-0.02762049765076792,-0.010096695654376795,-0.009595975033081128,-0.02078167641634896,0.006143873362974081,0.00440522761546458,0.015969947876664323,0.0011158194745882397,-0.0013886587700168021,0.0598463917297304,0.001077287414133407,-0.011829924540247528,0.05390159556176594,-0.001722825814929644,0.004950132321021445,-0.005782486556458811,0.001954664735670348,0.002124725250695144,-0.03314042718322624,-0.0026934016147595417,0.03479520083342548,-0.01987072057689915,0.005976373411005657,-0.017885499228510546,0.0006858060387493961,0.0002933316667541317,-0.0013853859978867709,0.000998892799495523,0.006806198676395706,-0.02940617383028878,0.00269848466062631,-0.007021255223300056,0.021935278081978163,0.004296496257249906,-0.0011491912086682024,0.004158988574195124,0.0026623932771061218,-0.005715480554180665,-0.014032582450237089,0.004708740987012417,0.00792014628356063,0.015374913953292624,0.01163907087390974,-0.0011265655205543834,-0.0031831490068381266,0.004179998679453255,-0.004236904875655548,-0.008175720568680468,0.005402170578435898,0.004644190610946779,0.008898568909964634,0.009433292784771822,0.00024729018491996546,0.002735194106072085,0.008823206118079768,-0.010851589256132485,-0.0011134706411973505,0.0045741545387243,0.0031487632987793022,0.0027200670914212417,0.004583752846315108,-0.0035690201425971225,-0.002385508336523498,0.0012155268257231077,0.00035302212863921054,-0.002592242072292035,0.0015936950089197356,0.002703592709087924,0.0004108988952799576
0.025091541780632335,0.005782863181430681,0.004396821614539799,0.03456777958723346,-0.010729470303361893,-0.0033345683083194563,-0.016056451071473646,0.001200101361832461,-0.000791023120866232,-0.0398879788387054,0.00699109701240478,0.007960282329169989,-0.057597796499226694,0.00011142428390158903,-0.009962139107996464,0.007707106981931281,-0.001111057142314653,-0.002714194308817113,0.047366419419785706,-0.006421070021346741,-0.01987072057689915,0.07412766743837058,0.0025296912882428156,0.024495092195273904,0.0022143647677099255,-0.0014494855139165468,0.00041786943686142287,-0.005492909588368348,0.0010849726711182252,0.0045724203661336995,-0.015409282029967806,0.0039389745387680124,-0.010542350917514659,0.012244077001621301,-0.006238569792983499,-0.007944976163404702,0.0008220091699426236,0.015283253098674857,0.011497545007583428,-0.0004087795028392535,-0.018672791445778495,-0.011268570595337845,-0.004092193392105346,0.010809612495456705,0.004676240185062419,-0.010505475889038008,-0.008647093665213436,-0.007531158837225601,0.006273025224738384,-0.006244539721322568,0.013324556395859721,-0.006057390506998162,-0.020682156273672214,0.012548904577727286,0.0008095679160443868,0.01357623143101351,-0.0029748693491389658,-0.010823560108672163,0.00015505252022676545,0.0037655567723437564,0.0022417165940140987,-0.000866220329679466,-0.003869270781081592,0.006763362572535209,-0.0041256172179563065,0.0015552181420458323,-0.0010101123964624662,0.0015183092460545563,0.007049765171372212
-0.034924002949860915,0.0019164717333193407,0.01694470767975586,-0.03853259377192226,0.004082047478543831,-0.008855702705819576,0.025657034829500373,-0.002064012286918891,-0.0019675806299377222,0.03672592305381324,0.007588106351396865,-0.009064485601905033,0.04275636633558402,-0.005627793294480322,0.007556378519613657,-0.0013900160144945444,-0.0005638384675135649,0.0013358142673734865,0.002336907126974481,-0.01258620747843316,0.005976373411005657,0.0025296912882428156,0.040898284605228236,-0.012008363962430761,-0.004400710716780425,-0.0017775097754963703,0.0011984530115613865,-0.004465605340436385,0.0010411653323790654,-0.01366627192398875,-0.0006139407443708257,-0.04125796689598278,0.036120991896379,0.014469940095345144,0.0029780451712997143,-0.005922582010410989,0.006704241169983541,-0.003114125991653484,-0.011093988511352402,0.011218451743087443,-0.0017849039593956229,0.0066411464298594975,-0.005561617582817056,0.00846501120152239,0.0035782724019832396,0.013290338092586097,-0.008309096078751063,-0.026858923939463777,0.008183086109103305,0.0036224152115780783,0.02828897974989953,0.020376662404824,-0.03084267850580827,0.016068741816583028,0.02116739143219481,0.032797349171263826,-0.01571456570421237,-0.0016585826643294589,-0.004422259518764689,-0.005641738538936899,-0.019252138502508766,0.0017160686248999298,0.018630154637201954,-0.0017997793473783358,0.004476122274293344,-0.0055524985771230745,0.002946621214889469,0.001443301044313755,-0.0015057946633390933
0.022960632200024103,0.0061558646031560854,0.0006770832698933527,0.019139269212665705,-0.0048677148477172145,-0.0037543220803846616,-0.018868956121553565,-0.0006819567985602416,0.00046475482807764763,-0.05793938406865319,0.0002693481948107491,0.009266788290909954,-0.05934490921938018,0.0092065832657552,-0.007235631308480213,0.0031632763776646526,-0.002092202167137751,-0.0008015187954386761,0.01060846128618928,0.004516808113728362,-0.017885499228510546,0.024495092195273904,-0.012008363962430761,0.03527779000471379,0.0027920672015735947,-0.0013096113094744734,0.0009973004350509697,0.001093765171130065,-0.0023532208886000716,0.022534069942879008,-0.008544642629838745,0.024703414133647014,-0.04621575167949766,-0.017810010240375894,0.004073484062127257,-0.002257522078748012,-0.0019636755774114743,0.008934352957034,0.008231488846319003,-0.003701750377777757,-0.015160938863412118,-0.00399415437200754,-0.007651535261462599,-0.0004530244181356741,0.001874716933202983,-0.003338667483842133,0.0013680109368765653,0.0032919277586558743,0.0056868028962349035,-0.015039416957550338,-0.0033672535175252177,-0.003465950317523798,-0.002085589660365511,-0.008916769334050889,-0.0029938366462289034,0.0046140382798013635,0.010010428606605934,-0.0004510121758692986,-0.0013678115832976706,0.00991947190564784,0.012210263197978662,0.005529888429832184,-0.013080018464678773,0.0014645187547586598,-0.006149734245754578,-0.002383739553041369,-0.008241577175621531,0.001594081425822718,0.010505329206298847
0.0023571177812732854,-0.0008026639613122,-0.0033312983357919497,0.005012267971379863,-0.0008730323768196602,0.0005352070858100524,-0.0021458262340574097,0.0001442744969100955,0.0007836049470461788,-0.007338395170433122,-0.00021856920372704993,0.0007249824586905219,-0.009909711143025529,0.002339854923431532,-0.0012969812661957187,-0.0005856694913828852,0.0016608057320383837,-0.00032541020648409793,0.0004132961086581579,0.0017014266447355673,0.0006858060387493962,0.0022143647677099255,-0.004400710716780425,0.0027920672015735947,0.006258856224835278,-0.00030976443649203384,-0.0006311889730099573,-0.002904453623720152,0.0014166697756643797,0.0024465179231386754,-0.0022246567666800096,0.005190098526277692,-0.005095471315386171,0.0014001709621888174,-0.0002494027709939243,0.0016075461259711875,0.002732531306981113,0.014961209007432525,-0.00393980999202522,0.0012265295254998252,-0.012377695270696022,0.005227784304947451,0.005709297222464998,-0.00043800797089701754,-0.0018103689809827698,0.00339532618582141,0.005194863359206628,-0.009244812740492294,0.0070444495927747194,-0.004994123909151138,0.006372024459011091,0.004447420326684735,-0.0004937478350476483,-0.0038249226674899467,0.0033666147537237856,-0.0035264630781776853,0.005544764009589975,-0.004268457665077574,0.0013771745710652091,0.004943816558221861,0.0071754510327482314,-0.00026206468609656563,-0.0085909429726857,0.0016921190631581115,-0.0019812152819755763,0.0003262530077758814,-0.002568429162508259,0.0010288400941342653,0.003290812734578606
-0.004321985812142458,-0.0033547595737332186,-0.0032917966663480276,0.003701059747079462,-0.0029232959320313217,-0.0011402863866073012,0.0014200680385776316,0.0037780563820366377,0.002147876278547961,-0.0011353806203819074,-0.0024276319908499303,-0.00017642845528481436,-0.003163750589695938,-0.002144414623276005,-0.0007556543543803208,-0.0003730520506260406,0.0034991243018891007,-0.0015214431795529712,-0.00040381016064808153,0.0007547160419903781,0.0002933316667541317,-0.0014494855139165473,-0.0017775097754963703,-0.0013096113094744734,-0.00030976443649203384,0.00559860065029034,0.00031118089659027813,0.002840406804323916,-0.002122892189669862,0.00045201306156037813,0.0011569939985542669,-0.0015390757307628443,0.0016441086200168417,-0.00010142519056852086,-0.005013903171393216,-0.0006073016135058123,-0.0027669753177901025,0.0006718165618121432,0.004000418400932817,-0.000356796017707777,0.009045869488470727,-0.005908368250023256,-0.002915364565733938,-0.0029394927424598477,0.001226103975340512,0.0023439998538960292,0.005669203125201897,0.0025716211121436603,-0.008671458671686196,0.006101601854200251,-0.010387325787321607,-0.001191427384264105,0.0018252307492897454,0.00039597207677112816,-0.0022024903114853164,-0.01194879742085579,0.004334126590868075,-0.0017927974839102086,-0.00014787379801133906,0.00041653863248389093,0.005295410441890416,-0.0013435888492427332,0.0006609941466252968,0.00028224564257676305,0.0012301559056307572,0.0012657290279305482,0.00026843586672970626,-0.001197996656117422,-0.0038394584534058194
-0.0003418403975241086,0.0009720706434268937,-0.0001041917909894636,-0.002719035732265113,0.0002215236262166978,-0.0010870356301998499,0.0016568310400819223,0.000532502649921523,0.000558166676489119,-0.005241509787746113,0.00015931560932747464,0.000743537235163468,-0.004410999251331978,-0.0013288646534605813,-7.945565528679052e-05,-0.00017554506358119395,-0.0013003138439585198,0.0034279684673869056,-0.0002553819915747307,0.0009693037286336872,-0.0013853859978867709,0.00041786943686142287,0.0011984530115613865,0.0009973004350509697,-0.0006311889730099573,0.00031118089659027813,0.00333211601310599,0.002973846790488204,-0.0023159419211206287,0.001554929973601825,0.00040220697122896184,-0.0017738035637439517,0.00026035170607101353,-0.00048742214301562,0.0028845495683620767,-0.0005011736026138021,-0.0011281353035401606,-0.003106506647213102,0.005182483696457075,0.0005567064473262255,0.0006681980879632687,0.0006593465279085494,-0.004017271764258037,-0.0009400757122601336,0.0016275672223286818,-0.002636667439840182,8.66330093740493e-05,0.005552096820555817,0.0015741702450554102,-0.0013503741129980247,0.003914026863516106,-0.0025649231076267515,0.0028651506975001413,-0.0012662003715640203,0.0013444232554362526,0.0021302998003882457,-0.0014495458329401648,0.0032343645014453353,0.0002379139723949564,0.00034825212600222933,-0.0024514778926612284,-0.0001657009920729216,0.0023853426437536827,-0.0011956886185749277,-0.00018291863583063653,-0.0012461146870226222,-0.0011698208604858412,0.0004727864187189742,-2.7272900450846325e-05
0.014411045563932023,-0.0012909736014394806,-0.00935069712762445,0.02359874586441338,0.0011151478414920535,0.011636941721306193,-0.005059835252815892,0.004788346508529526,-0.002474690053610034,-0.048303467465374145,-0.0021937023123095277,0.009867074728178833,-0.052481552951695876,0.00040106974223455723,-0.007485557165615303,-0.0002014442760097778,-0.006481051818128892,0.002210162293291276,-0.011656529045762927,0.008403206305529497,0.0009988927994955266,-0.005492909588368348,-0.004465605340436385,0.001093765171130065,-0.002904453623720152,0.002840406804323916,0.0029738467904882036,0.02745749523625282,-0.011506026507607674,-0.0014050479390203957,0.015327419336515331,0.0026395022002519003,0.003022428281628603,-3.8018275579320554e-05,0.0019857657143183167,-0.0032298996285987946,-0.008583457677481237,-0.02565629074585493,0.01673138999711131,-0.005602737642180177,0.020609967689655243,-0.009856469291426535,-0.008140843236820353,-0.009521808827400186,0.005541696994158443,-0.009410344851681827,-0.0028872959440551793,0.0281648430447035,-0.010300105812449757,0.006935801848696299,-0.012145649567585529,-0.014217112606024408,0.03288054025379694,-0.009325331920939442,-0.0021177317229217757,-0.020131813717506275,0.00045073361240623167,0.014886518076836707,-0.0012244226950420128,0.00030088938865063114,-0.002086244178822562,-0.0011835129732942068,0.004052958028816368,-0.0025332878509392864,0.0010114603614828858,0.001943387538518318,-0.0009902998547185772,0.00023651297418060893,-0.0035851708183140332
-0.01993542307470332,-0.0006939204908355239,0.005044908816156615,-0.014662943322622413,0.0003588453897418794,-0.005027548090692363,0.012757814125910191,-0.0011555514490052415,0.00036051457224715,0.02894562014462171,0.004149288627782341,-0.006969689070072206,0.02488209188745813,0.00013608311444420927,0.002656145331927935,0.004996512308071362,0.0038783215373496406,-0.002659538733306949,-0.002421397352958796,-0.011683420614355634,0.006806198676395706,0.0010849726711182252,0.0010411653323790654,-0.0023532208886000786,0.0014166697756643797,-0.002122892189669862,-0.0023159419211206287,-0.011506026507607674,0.020934565504446792,-0.004489693645406179,-0.007991685984896694,0.0042252260498638824,0.0002316617575760932,0.00013781511979814136,0.005203781234915321,0.005716593490022574,0.006758381886656371,0.008022153957617677,-0.018319824759967143,0.0038141395739453923,-0.004253884902354219,0.011293683078827155,0.007229104376421314,0.005729393338282175,-0.007112720990638696,0.0026313770655280663,-0.002870514167736732,-0.020656291693277665,0.00688967955541556,0.004556056463027772,0.012040585509474691,0.010871095115838378,-0.02489252808115308,0.011866496040221691,0.002866765967816841,0.028358876645771025,-0.006238574841985853,-0.0008386207442141981,0.004158071111145599,-0.001982543126998179,0.002834790967510995,0.0012403916814188315,-0.0076806017792733425,-0.0003290810696820398,-0.0028371641269452864,1.3802961932474905e-05,-0.0015613901464326743,0.002142147273191751,0.008093866461065503
0.012621760128488396,0.008710797761475444,0.012601409353292084,0.009820264881124544,-0.005556052857090555,-0.01164331947098356,-0.014791596590828252,8.040580799952544e-05,0.001734914366885241,-0.059570483205187465,0.0016367849266096268,0.010111426714675242,-0.040477173372794634,0.0062788654382658175,-0.0017383832353796182,0.005106972404435996,0.0013793739327364655,-0.000781618916579079,0.01089070519613194,0.010071717458658758,-0.02940617383028878,0.004572420366133698,-0.01366627192398875,0.022534069942879008,0.0024465179231386754,0.00045201306156037813,0.001554929973601825,-0.0014050479390203957,-0.004489693645406179,0.04840895935846884,-0.006514943662228295,0.011413696034468367,-0.03717464697066539,-0.018191088356065033,0.004910847205397995,0.0010182083262362238,0.004134841314312904,0.019544251728569762,0.002709579837869444,-0.0004986695008997195,-0.015875263260665105,-0.0043332731956765005,-0.01189824315163385,-0.001271421755795252,-0.00044891325245260787,0.008657945733282239,0.01909923091378912,-0.006091241433089506,0.002771555318721898,-0.007365225286173262,-0.0019201296335084744,0.00241244918574251,-0.00044301131728213816,-0.01451411336827977,-0.008427236292931958,0.018885895833060648,0.007725226899803421,-0.007171650179186845,-0.0006060539698420804,-0.0003512638953327707,-0.0061387447478707885,0.006215984619177644,0.0009783920602879324,-0.010409569265452407,-0.0025176977852501563,-0.004768969747790539,-0.010707533242687492,-0.002459256323358668,0.004793212839795648
