0.0,0.0,0.0019035532212356052,0.0,0.0007561254316160851,0.0,0.0,0.0,0.0,0.00047179157329964544,0.0,0.0,0.0,0.0,0.0,0.9968685297738488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001809152960592055,0.0,0.0008300998602735443,0.0,0.0,0.0,0.0,0.0005770624121396089,0.0,0.0,0.0,0.0,0.0,0.9967836847669949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005116126991275649,0.0017013698392619688,0.0,0.000924799609132793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968622178524777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005905804766784357,0.0016945542588730866,0.0,0.0009005470068678387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968143182575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000648633521294685,0.0020262223225512416,0.0,0.0006647664385893638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966603777175648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007124420275740799,0.0019577436835559823,0.0,0.0007385180178561052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965912962710138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009217382719923125,0.001903421991202446,0.0,0.0006446164543844893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965302232824208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008005753428183138,0.0018940811668367186,0.0,0.0006701168996195155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966352265907255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007651508457972116,0.0018034577525877292,0.0,0.0008053999162807206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966259914853344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008503022421688735,0.00186841967932196,0.0,0.0007223236378264163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965589544406827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008306010065537807,0.0017926086710741767,0.0,0.000730584469263553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966462058531085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007392704627546584,0.0017984896563655404,0.0,0.0008250109914134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966372288894663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000896036502950747,0.002394424113457889,0.0,0.0009444625386649389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957650768449264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008470116608001871,0.0024292179272219746,0.0,0.0009213872627871798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958023831491906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00213363156233314,0.0004044714456337654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017927831503416155,0.0,0.0,0.9956691138416914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011755136231516145,0.0,0.0,0.0008068991307231585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011950147290359092,0.9968225725170893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014733081573868733,0.0,0.0,0.0,0.000707412268670201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006266849081742669,0.0,0.0,0.9971925946657686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0009154089163373018,0.0,0.0008779502657955286,0.0,0.0,0.0,0.0,0.0,0.0011019200312297943,0.0,0.0,0.9971047207866375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0013594141660800843,0.0,0.0006344829851503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000945846052723482,0.0,0.0,0.9970602567960462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012447703044194732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016289483526661715,0.0,0.0018071607758921111,0.9806585853930267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00136546375291367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459299629351228,0.0,0.002819180150412495,0.9512223598031615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0014027083801830152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038296715516787545,0.0,0.0037052514572765796,0.9565953246457529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010655663786234754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09835906149779561,0.0,0.0036031824516085703,0.8969721896719723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012147138863124187,0.0,0.0,0.0,0.0,0.0,0.10280262641091278,0.0,0.0031942738311149512,0.8927883858716599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009917628979543805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24344749714564182,0.0,0.0032864500407611096,0.7522742899156426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010439242816585685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18574423018761738,0.0,0.004175047189316559,0.8090367983414075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013866509443792238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19985514028386422,0.0,0.004258918516323969,0.7944992902554326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013609185552276323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512241723627018,0.0,0.0040856344331908784,0.8433292746488796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011549869565547206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723324615455798,0.0,0.0032215574892684984,0.923290994008597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002545922089180782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14810600007053784,0.0,0.0036600534880953666,0.845688024352186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059067800949070695,0.0,0.0,0.2872031712877028,0.0,0.005724918834870328,0.7011651297825198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003291797914525341,0.0,0.0,0.20624065439682315,0.0,0.005163289219261168,0.7853042584693903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979603445251635,0.0,0.0,0.6468604318239223,0.0,0.00946117145111199,0.2838823622724494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13584744785820077,0.0,0.0,0.7105649147251708,0.0,0.0056277299945624954,0.14795990742206597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10850681513596988,0.0,0.0,0.6957650678586417,0.0,0.007904500371573682,0.1878236166338148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05549765691181082,0.0,0.0,0.6086809518406276,0.0,0.008770815596640344,0.3270505756509212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013222929762371168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317196055997063,0.0,0.00386419669136542,0.9630939047326912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016078227134369806,0.0,0.0009081077842018833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013284687577967088,0.9961556007445643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001702173594220165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006220172452981321,0.0,0.0013231065942482397,0.9963527025662334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0017277523991906791,0.0,0.000829864783188777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002383495776398749,0.9950588870412218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0013323830863352195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004695106697308283,0.0,0.0,0.9931525412061438,0.0,0.0,0.0008199690102126766,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0005752220076431489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010786775214796942,0.0,0.0007277140915030888,0.9976183863793741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00011219659816420649,0.0,0.00010173558516101907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124293968380794,0.0,0.0,0.9985431281328669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.061758620841947e-05,0.0,0.0,0.0,8.212809389708836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011284179524282795,0.0,0.0,0.9986988363674663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0009107360070720905,0.0,0.0,0.0,0.0,0.0007235663090590038,0.0,0.0,0.0,0.0,0.0009967242173162237,0.0,0.0,0.9973689734665526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015617374183151942,0.0,0.0004332505949111765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008653078852336767,0.0,0.0,0.99713970410154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015996448721845104,0.0,0.0002030582007902307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107115695979828,0.0,0.0,0.9985658203521931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012562239060290046,0.0,9.946516403412249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009354037035053483,0.0,0.0,0.9988395087418576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00018888960441303769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010043453437288956,0.0018470230589336374,0.0,0.9969597419929244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00012513042895392296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022646207460432946,0.0,0.0,0.9975001003741101,0.0,0.0,0.0,0.0,0.0,0.00011014845089275448,0.0,0.0
9.878902877097995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014136970852138682,0.004131211340001274,0.0,0.0,0.9956286299227064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010998205899575741,0.0,0.00025785040686711314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012293814991310027,0.0,0.0,0.9984027860350061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0010991973734421452,0.0,0.00045061233149297665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014768302629665836,0.0,0.0,0.9969733600320982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001061666294252028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030164868267178733,0.0057637318182337405,0.0,0.0,0.9928729532048425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01064705295263974,0.0,0.0,0.3297587353741696,0.0,0.00821654559204995,0.6513776660811408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028097332737115994,0.0,0.0,0.2204214355238539,0.0,0.006698207116352895,0.7700706240860816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020997864306578497,0.0,0.0,0.4539471965570344,0.0,0.009031329376811668,0.5160236097595755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02721060611085598,0.0,0.0,0.45420865343164823,0.0,0.008805158363147119,0.5097755820943487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00098845216553048,0.0,0.0005224476414718015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016275611567780606,0.0,0.0,0.9968615390362197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0014453440765302714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002867189942066419,0.006804764634544619,0.0,0.0,0.9914631722947185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015254434346288113,0.0,0.0,0.0,0.0009882060837945411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009849686700388197,0.0,0.0,0.9876366637811884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012162824764441584,0.0,0.0,0.0,0.000918380263528471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399602549082252,0.0,0.0,0.9938693117692049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00021631966502690903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003930394045826253,0.0,0.0,0.9956479607773555,0.0002053255117913678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002627444070849895,0.0,0.0,0.0003182399546944921,0.0,0.0,0.01100321528594488,0.0,0.0,0.9884158003522756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00022351343338037236,0.0,0.0,0.0,0.0,0.0,0.0006081396981563331,0.0,0.0,0.007980056920464459,0.0,0.0,0.9911882899479988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023233882072908873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032019294253860173,0.0,0.0,0.9962674409049876,0.0,0.0,0.0002982908488973272,0.0,0.0,0.0,0.0,0.0
0.0003863776219306325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007603544760041995,0.0,0.0,0.1327991670351801,0.0,0.0,0.8660541008668851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038999434783589635,0.0,0.0,0.24243917263391646,0.0,0.0004273048014483254,0.7532335790862763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004626795834975139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027636622109164545,0.0,0.0,0.2264600549256997,0.0,0.0,0.7703136032798864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011671774155664466,0.0,0.0,0.11726562929142595,0.0,0.0007681845784449938,0.8807990087145626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0005174838808780507,0.0,0.0,0.0,0.0,0.0,0.00029671741686564747,0.0,0.0,0.0002575520841402204,0.0,0.0,0.9989282466181161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00040432111294072087,0.0,0.0,0.0002947953530484802,0.0,0.0,0.0003955325418356226,0.0,0.0,0.0,0.0,0.0,0.9989053509921751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002829972444561991,0.0002274006254550699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003643447665190413,0.0,0.0,0.9991252573635697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00022466677395597146,0.00034263596855430527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604051622793129,0.0,0.0,0.9988286456346965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00016491164177923987,0.00022387175287173902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010022493049762066,0.0,0.0,0.9986089673003727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00021038561673422383,0.0,0.000900907151119786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014788493353787508,0.0,0.0,0.9974098578967673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0008541691706723026,0.0,0.0007207565868731278,0.0,0.0,0.0,0.0,0.0,0.001036054719744392,0.0,0.0,0.9973890195227102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00013744540798146213,0.0,0.00024027525014538265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009840002776908047,0.0,0.0,0.9986382790641823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002046511547926294,0.0,0.0,0.0,0.0,0.00014252229737702975,0.0,0.0,0.0011906613744908567,0.0,0.0,0.9984621651733394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00013082329037545802,0.0,0.00015913341253436127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008598323425672868,0.0,0.0,0.9988502109545229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003348687110948095,0.0,0.0,0.004618593791835811,0.0006855628568539175,0.0,0.9943609746402154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.000298515970491306,0.0,0.0,0.0,0.0,0.00027847431290374297,0.0,0.0,0.009871462369988294,0.0,0.0,0.9895515473466167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003121337509283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211026279018291,0.0,0.005992550419615802,0.7798598330528099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124050612018997,0.0,0.0,0.3479372616652447,0.0,0.008036550114137364,0.6316211270187182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013054844446658822,0.0,0.0,0.36737891396978106,0.0,0.006714804689240143,0.61285143689432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003639536081703678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360479199604568,0.0,0.00614399472847494,0.7541685492293646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0035450010970066548,0.0,0.0,0.0,0.0,0.0,0.0,0.009131455220564782,0.0,0.0,0.37492502299161556,0.0,0.0,0.612398520690813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012524640690383337,0.0,0.0,0.38709766343372515,0.0,0.004911017406154095,0.5954666784697374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702030708121177,0.0,0.0,0.601510898385808,0.0,0.0,0.32370096790442454,0.00458506289764975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596723528124083,0.0,0.0,0.6708226680302468,0.0,0.0,0.18691309755200414,0.006296999136508137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142880857497662,0.0,0.0,0.663022916449257,0.0,0.0,0.1841911115735147,0.00990511447956632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583653549456396,0.0,0.0,0.6025387553069155,0.0,0.0,0.3249077574167137,0.006716951781807012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17851561783059464,0.0,0.0,0.6621424887819903,0.0,0.0,0.14851504441587537,0.010826848971539677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22160598302792858,0.0,0.0,0.6573416482598012,0.0,0.0,0.11191466485761435,0.009137703854655819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10282349178581028,0.0,0.0,0.643234277822647,0.0,0.0,0.24963277778319495,0.0043094526083479025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875293272297939,0.0,0.0,0.6262870335026403,0.0,0.0,0.27953498815190697,0.006648651115658957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13715925176352878,0.0,0.0,0.6920328357114353,0.0,0.0,0.16614726949095968,0.0,0.004660643034076369,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22702850461245377,0.0,0.0,0.675916279298886,0.004584882724521592,0.0,0.0924703333641387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24268666152510923,0.0,0.0,0.6715269301760828,0.004450866587483032,0.0,0.08133554171132491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14475084243816821,0.0,0.0,0.7091832596138096,0.0,0.008549691490226588,0.1375162064577956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25356599440519556,0.0,0.0,0.6407941377546104,0.0,0.0,0.09471199818677924,0.010927869653414902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283042903061104,0.0,0.0,0.6185884354955564,0.0,0.0,0.08341686423713475,0.014951797206204863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002549989911200882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327951467007376,0.0,0.00403819190443514,0.8606166714836263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0023566985858120303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12360418209010283,0.0,0.0052167116654833895,0.8688224076586017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200640169044514,0.0,0.0,0.6026604095129111,0.013580875999965183,0.0,0.06369469758267224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166090009020667,0.0,0.0,0.5307787652476252,0.0,0.005040656183131101,0.42251967847903693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034965133473586485,0.0,0.0,0.50278873718566,0.0,0.007268050061609544,0.4549780792791439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005239308719918393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003838900082623074,0.0,0.0,0.34244768677684967,0.0,0.0,0.6484741044206088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004391328717470849,0.0,0.0033544418008043825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19101282760637767,0.0,0.0,0.8012414018753471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007610700764284392,0.0015664065902307263,0.0,0.0009692237388150294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967032995945257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018917323457548658,0.0,0.0008861598422585979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007386658019324569,0.996483442010054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001948621154904799,0.0,0.0008070612960210869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007395896218243046,0.9965047279272499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007147775761515587,0.0019837451469562574,0.0,0.0008855836907960968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964158935860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007151777667849548,0.0019322336792964104,0.0,0.0009365423444935726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996416046209425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0017213845717988195,0.0,0.0006287519008728228,0.0,0.0,0.0,0.0,0.0004399872745071107,0.0,0.0,0.0,0.0,0.0,0.9972098762528213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002172749588855528,0.0,0.0006661842977509781,0.0,0.0,0.0,0.0,0.00045944120795217186,0.0,0.0,0.0,0.0,0.0,0.9967016249054412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0022010608427900195,0.0002543294263222479,0.0006734891388629822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968711205920248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001872074451403469,0.0005901704108574516,0.0006727534525088849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968650016852302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0017660102279625502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017409993548746926,0.0,0.0009533553870492023,0.9955396350301136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
