0.09873006069159865,-0.37230906352000603,0.13304417817416728
-0.005406190087009641,-0.408960532892622,0.0670215229731338
0.14549266743361366,-0.2881277004756377,-0.07225420373021686
0.13000164412702211,-0.2902238010204608,-0.09095647614046146
0.11129819115231054,-0.28988361070519125,-0.10669002537274427
0.060230916157115844,-0.31142493726708315,-0.12179841946732027
0.029423760841355655,-0.30928104867774764,-0.12026379185335803
0.0003837657706215248,-0.309027526404428,-0.11617685035147592
0.014454238153126804,-0.3533357889558346,0.14361838093463683
0.004531298410381382,-0.3475134869227074,0.14939769417306198
0.011471001622682716,-0.3447980450665852,0.1499785076103137
-0.0027618217436216246,-0.3333104878957543,0.15178370123763496
-0.0029582690283488605,-0.3494091661566236,0.14720089914474815
0.004411163131649329,-0.3609915341187551,0.1402414816669749
-0.0029355215090669903,-0.36284667172628726,0.13736181545733656
-0.0028381477668932235,-0.37824298294899417,0.12800584401727982
0.07175730263586336,-0.22363908190083437,0.1361382256471564
0.09367404772299591,-0.21698006528306038,0.1242039650368243
0.011984165974309475,-0.23600717912708657,0.15380796173727132
0.03011687318258636,-0.23313143439767178,0.15067091276982505
0.15053017727448492,-0.19124508344002714,0.07105550682878228
0.05009119531438388,-0.22906601583976233,0.14504701671278292
0.11529230523429619,-0.20941415899625507,0.11016394795113978
0.13550075552235283,-0.20060873939897741,0.09201483968265381
0.0012576892979688588,-0.21843372934542588,-0.11298943486702755
0.0009087976778210557,-0.19759202288597308,-0.1046028300858082
-0.004980860056467977,-0.2380019830712427,0.15395170424409413
0.0034498452005868926,0.35240076268283765,0.12057649592599279
0.003776952459594133,0.34577949021916465,0.10564313031818429
0.002740591494824814,0.5416110784029581,0.09581270173112844
-0.0013549431741050307,0.3390636333722256,-0.04884168271689552
0.0030007015588153535,0.48920695098576594,0.11668148087850316
0.003088769308828381,0.40271835224358743,0.129817163983662
0.003148244954766366,0.4291881622458902,0.13497667547400136
0.003480139209810582,0.2687289373361784,0.06094525106722776
0.003119872322151042,0.2579588014608879,0.06133199442412472
-0.0032927819001859118,-0.3733380268060864,0.0075415418524599105
0.0027745815769385372,0.247689713678562,0.06706346353668577
-0.002718154699223302,-0.37321105754366535,-0.005526956156790342
0.0013111616373159888,-0.013961989756787741,-0.0883196420913631
0.06808819830697425,-1.052290352911576,-0.022839844171963657
0.06628098190216022,-1.0500703724283813,-0.03798604922394128
0.06841904119063053,-1.0814474411270603,-0.033688384733607024
0.06762011435802032,-1.0829359705000428,-0.01882963650585807
0.08357226180566384,-1.0454219821595883,-0.06712716017205261
0.07232044649696995,-1.0473868978623984,-0.05880426461379445
0.0985470042173413,-1.0452251018542187,-0.06909386219078274
0.11222342827247031,-1.0465107621613279,-0.0633354726104849
0.10740225672587808,-1.0780397499840382,-0.060546314490291644
0.09598538437884886,-1.0771908871762492,-0.0684622898613805
0.12160095412409438,-1.0476710723826352,-0.053834038073475046
0.12467297052609745,-1.0798388409232866,-0.04072983852813728
0.1283701636224646,-1.048904375935369,-0.04229648214267899
0.13077610666892736,-1.0505205872554741,-0.02353169265166081
0.12525785196894929,-1.0800487499322384,-0.022527235384250187
0.1246563770852409,-1.0547726438930478,-0.0023089577288358896
0.11946453466968572,-1.083582903246761,-0.0023359983087223894
0.1095427584717103,-1.0575431488235867,0.009116062587678764
0.07438695958287177,-1.0555769080347244,-0.008026408682086211
0.07182391538436883,-1.085181179915403,-0.0026430571917115627
0.08214246316437254,-1.077419818215526,-0.06712382753572668
0.07345178366725603,-1.079440774852366,-0.0573085810523029
0.0705191542154516,-1.080427933008382,-0.044793592257344306
0.06801664392442706,-1.0489231061451014,-0.04931466633400135
0.0663099029589537,-1.1120845839744626,-0.029796120648140103
0.06086996320770336,-1.1121617117910056,-0.012817067378624522
0.0803497911782445,-1.1083923155441204,-0.06747107468793141
0.07523292617571989,-1.110056464791024,-0.05290858763808787
0.10287777202144267,-1.108495177146828,-0.05892954471819866
0.09383231149116919,-1.1076212984578404,-0.07010637649954747
0.12517330569168397,-1.1094783503363383,-0.04063635038312681
0.11493101605844197,-1.1090156001703244,-0.050655915850405145
0.11689383760660754,-1.0788491481352995,-0.05152831075604266
0.12533412069281796,-1.1091275144114503,-0.022274762644511545
0.11914024678112202,-1.1105362493142343,0.0017996392175742744
0.06651385448813896,-1.11271167146996,0.005548613670353257
0.07073534386127248,-1.1116710729285593,-0.041462753460226154
0.12379703074464847,-1.2046956922160592,0.16712533044288505
0.12245861879928169,-1.1999360436214046,0.16637396733701917
0.11774519381579003,-1.199826746796786,0.16704933095513896
0.11639105567580985,-1.2052888605560497,0.16807989579343893
0.08029845514324047,-1.2053815087682564,0.17833163292643583
0.0781115591478469,-1.194129314093535,0.18052312325605357
0.06943386173005216,-1.1958717557299114,0.1776072735447508
0.06842044659018566,-1.2088622152613717,0.17516434706422698
0.09976754979333011,-1.2058785872121913,0.17697510972008917
0.10119157505472177,-1.2094323363433601,0.17347622829503104
0.10637889096058434,-1.2093816362193444,0.17309761626656978
0.10836481292353768,-1.205805243276854,0.17681134457596845
0.14828198491406733,-1.2017680899883616,0.13489427995122094
0.14858909949970076,-1.2065721039666233,0.1322254424384147
0.1531558220991603,-1.2062888887591798,0.13068704663000502
0.1542544026381525,-1.2022343468707104,0.13208083567047557
0.13283585859426966,-1.2048895260869308,0.1544442840149408
0.1334098555310383,-1.209636364597587,0.1512725877297068
0.13776856505273055,-1.208961543438813,0.14988205482613406
0.13932847856716357,-1.2054377976853867,0.15155186824287517
0.0830586423593891,-1.1903514271596312,0.15518862706133735
0.06842128966882409,-1.1892058907440757,0.1519981327834325
0.06820934657120843,-1.1939814729313618,0.16724296548595646
0.08116989814878557,-1.1915155540958733,0.17023347859418078
0.06200080905145232,-1.203886740898133,0.1628261273271655
0.06228755390367343,-1.2012552089777015,0.1463807295992395
0.07009350382128922,-1.2093800911365555,0.14506570038701053
0.06985640183027099,-1.2090646692792504,0.16013822199991223
0.08321616677818801,-1.209250177765141,0.14897192218247898
0.08184491786056736,-1.2090209552781388,0.1625959863549468
0.08998520669207762,-1.2016671355671948,0.15391926334170494
0.0901485663600393,-1.201141394568238,0.16915853267390132
0.11080408988759617,-1.2002994143163064,0.15573587765664546
0.10594643287784639,-1.1923087388270688,0.15647349152338325
0.10695397753227312,-1.1967351746478214,0.1695788630633095
0.11317375265374507,-1.2034151288921802,0.16838634571396302
0.09422582207013609,-1.1932563651378492,0.1577948352007263
0.09843936905641365,-1.1970259006355755,0.17037299439435263
0.09048918355781412,-1.2040481697329588,0.15645926987415681
0.0963023782871279,-1.2094891798417247,0.15282809427309668
0.09847228319829303,-1.2094994102344563,0.1663621206692564
0.09253018752525836,-1.2042588072239466,0.17029387331018359
0.1060608252463401,-1.208506353091525,0.15255890031433286
0.10797955324130241,-1.209556032786141,0.16541367375729416
0.1247241382468326,-1.1926313012544953,0.14919039067944653
0.11341073685496392,-1.1935972068001086,0.15142952002975021
0.11597290874010568,-1.198017772308577,0.16116013477435776
0.12389405105668307,-1.197712190035835,0.16022512990983284
0.1112999336900061,-1.206284791934787,0.16123269646862987
0.1100008578872649,-1.204198690509297,0.1510389086147311
0.11576670225079326,-1.2089471999218069,0.14820559354788235
0.11703020148436133,-1.2095834844471285,0.15934814898731442
0.12559458800564027,-1.2079679512561357,0.1470651819521798
0.12493092542504815,-1.209569846780312,0.1587616663464816
0.1297626553821178,-1.199552412050116,0.1492168804382096
0.12899747282843296,-1.2034936626488744,0.16027675770220112
0.14613387756875545,-1.199465296040483,0.13481712470502066
0.14255426868484156,-1.1922884047014284,0.13554232498623908
0.1407209347987965,-1.1975494357764487,0.1455670796808612
0.14390796897562105,-1.2037728820503872,0.14442220769467684
0.13401269047021158,-1.1928496406948457,0.13944655672496176
0.13424292596520665,-1.1972457689102056,0.14784905980331964
0.1293773706411392,-1.2020136784640905,0.14862102735604898
0.13049651337676002,-1.1990895088553721,0.1414518970157231
0.13338144588336448,-1.2079720196140304,0.1371491856719798
0.13196010025475452,-1.2097756404128397,0.14585319624546592
0.14208396562065398,-1.2078098650559794,0.13361857478358283
0.13995885100015107,-1.2098674979278226,0.1436396710394028
0.15826059258541275,-1.1920636613979991,0.11822430752642506
0.15632982985676014,-1.1952856257386415,0.1272084294051987
0.15829043367202683,-1.201315975480886,0.12548848079725958
0.15979158835474158,-1.1994962336195238,0.11479855367391455
0.15098917214455437,-1.1914392042121904,0.12333983731858204
0.15015657504614924,-1.1945424482651021,0.1298044210107852
0.14596115826012515,-1.199714163506058,0.1298565152773061
0.14793805751126854,-1.197647501192835,0.12471164327933279
0.14824378995153367,-1.2064704103975554,0.12077395564529342
0.14704664344976648,-1.207417516129808,0.12719921625697764
0.15538912010079248,-1.2058877691519565,0.11635298292860584
0.15474745236899518,-1.2073304993668166,0.12477058604307316
0.08858542264575309,-1.1897936752915994,0.14029188531076328
0.07013387007567919,-1.1854039503372926,0.13665343674312264
0.07126724010744369,-1.2089048510965867,0.17047914571760864
0.06426499245258536,-1.199123299845556,0.13110455728553275
0.07805416966102843,-1.208813309775238,0.17175264426068515
0.08920366352339673,-1.209318898295898,0.13632916725214927
0.07280846323157417,-1.2087760987820784,0.12985611090341054
0.08969040086531645,-1.201642846504448,0.14733734179144747
0.10645930395618462,-1.199983844429212,0.17625541016495652
0.11035804694383121,-1.2087781993156668,0.13528892377965643
0.10967996473941029,-1.2018465736712942,0.14529841039537136
0.10127397987268481,-1.2001106360136333,0.1765918049632874
0.10846577759112633,-1.1898923474793741,0.13914607707421744
0.12796350315845975,-1.1908242596535017,0.13040751501727738
0.11860314847765371,-1.2094156576204376,0.16531582171755133
0.12289418305789468,-1.2094659640916887,0.16488161666490603
0.1301165415755716,-1.2083137288382872,0.12862068926325643
0.13106019941212516,-1.1979617682855612,0.13938355494765212
0.13871098505476934,-1.2006523071237152,0.15148686761186322
0.14623178568412173,-1.2073586007459705,0.11721980267642644
0.1483557732761657,-1.1972853147792066,0.12500104612366122
0.13495841829890287,-1.2003029107568477,0.1526471475111556
0.14620180713171874,-1.18925169455406,0.11868403722582656
0.15332584743803251,-1.1984174964260277,0.13172744226085475
0.15716672820437683,-1.2062829030962332,0.10507277622689291
0.16239394742650123,-1.1979972126693348,0.10169960941453668
0.15011587949403926,-1.1977527786467033,0.13353268608244656
0.15896049621235694,-1.1892615935198585,0.10654357061333043
0.08132416679635915,-1.0870150156587097,0.009439339120019792
0.08313110649053256,-1.0581011899500834,0.003955856457237799
0.0946466655951535,-1.0593890975061604,0.01011547773131349
0.09289262519487992,-1.0878427634304768,0.014947892028300836
0.10654880451355467,-1.086115183068764,0.01150395921623775
0.0789310221068074,-1.1128628297390082,0.01861480275129944
0.0921388728976849,-1.1124638763215846,0.023214844556134432
0.10574964290378175,-1.1124399310395545,0.017177515567357714
0.12919856040582958,-1.1331965847809384,-0.02401472518424439
0.12713740888039202,-1.1321629617705167,-0.043523638017862236
0.11353092292514365,-1.131956114107705,-0.052513654080912
0.10313146903225942,-1.131883548958226,-0.06321624923831744
0.09399471229864852,-1.1312365266530335,-0.07485206306091381
0.06669288401715558,-1.136372889268129,0.010934686405703966
0.07776530526818318,-1.1331254879651063,0.029342268357926617
0.09235110873790821,-1.1305686724638473,0.03616681821833501
0.1088578885503053,-1.1314255370958421,0.027786951226491115
0.06729248290506866,-1.1799285280267566,0.11917536131272241
0.08658990258774801,-1.1774530184307919,0.12100526621300202
0.08350789425703713,-1.1681383149656546,0.10089791817706191
0.0683058775648597,-1.1791273797049027,0.09733749308910017
0.10584860119990672,-1.1808981436540327,0.11780422627050602
0.10367984776241099,-1.168507502195411,0.09743884047220161
0.12475680409928006,-1.1827319224487693,0.11004264728031128
0.12197808361754678,-1.172274705438758,0.08961937302002786
0.14263032621113744,-1.1837880760525734,0.09991671251811356
0.1384354424127143,-1.1766043919569034,0.07981753642959377
0.15794877541659594,-1.1860948209077689,0.09043533723657111
0.15337872901245408,-1.182287710507042,0.07002147425804928
0.16528984575383926,-1.1958200596755175,0.08535722849539613
0.1625090613382779,-1.1925982537773365,0.06429569742910549
0.06198820160712685,-1.1979509956615422,0.11342048914069015
0.06462416366848617,-1.1956403933477306,0.09177073378004989
0.07280824273585865,-1.2097964522125322,0.11049611155830125
0.0747519581909684,-1.2098306907055325,0.08901554600320781
0.09077067360718145,-1.2098777575550184,0.10993678887674939
0.09180207652101963,-1.2097698656651157,0.08739853862671973
0.15728254306487935,-1.205609143130291,0.06661854884690963
0.15868512639184462,-1.207489037832385,0.08818127692943248
0.11080324832979946,-1.209328414046867,0.10623342962018044
0.11124229961521097,-1.2083251373824415,0.08322560198835739
0.12948973042366707,-1.2098761006723586,0.10047930188188325
0.1291694516909804,-1.2088704630547793,0.07745978243900661
0.14543513835569957,-1.2097849412305777,0.09392677100903507
0.14464773266547604,-1.2088773546160494,0.07151547863635145
0.07962568716628245,-1.1612026604594594,0.07631700650629383
0.09971772180857688,-1.1547095138024257,0.07585778395995824
0.11722476776690592,-1.159415574104842,0.06698379128131281
0.13327227530444444,-1.1664624781841326,0.05580668536849931
0.1470858291458697,-1.177123674609157,0.04521181940068496
0.1573299830943053,-1.1885509124871407,0.03977357587425698
0.13181338711645607,-1.153798567887665,0.0259814558610523
0.140921669333509,-1.1745841252876397,0.017791057718309862
0.14867985770553127,-1.1875855379158156,0.015030713172660444
0.14176732770402176,-1.186949471269973,-0.009835732819153918
0.13716918719043347,-1.1730207020545738,-0.00942218234031636
0.12733298015657227,-1.1729010771357637,-0.05285122956317966
0.13213211299553995,-1.172172907253662,-0.03381079424673659
0.1377036701544654,-1.1863332453128228,-0.034619976394650254
0.13315027786703953,-1.1884378256040165,-0.05482884044803817
0.13260263281730492,-1.1542817865435608,-0.004382062426218938
0.1287943978787929,-1.153104324701534,-0.028959679673748392
0.12156273389747776,-1.1524411842443736,-0.046391639775133386
0.115036771412821,-1.189601706065612,-0.07899386295591507
0.11310832119346777,-1.1721393760765018,-0.07871576184927455
0.12171027819724309,-1.1729539212901392,-0.06651615886069097
0.12652129905192472,-1.189294794801298,-0.06872168513450437
0.09744146186324033,-1.1916785669217107,-0.0834957888670222
0.09596761087135122,-1.1736694861042798,-0.08571071729204699
0.07872823804171199,-1.1762959226353318,-0.07405343587878178
0.07975940539335782,-1.19356337150272,-0.07372603560259801
0.10808584050017175,-1.1513142380765848,-0.07081154010376332
0.11447930840518578,-1.152502820237992,-0.05891225034601428
0.0953796369007407,-1.151474018548953,-0.0791387865428919
0.07964205281881515,-1.1541073191876903,-0.07010370166056512
0.07160008809363906,-1.177602209217184,-0.054200660291838
0.07388698820577681,-1.1556199177992474,-0.05223804686667997
0.0709988356542458,-1.19424124888352,-0.05479335357705571
0.069172511222535,-1.1777225898345758,0.07164969660340688
0.06899887724041788,-1.1916208619183999,0.06687541358855205
0.1138553508709958,-1.1443310602919665,0.046082740330682666
0.09501461763325168,-1.1420821810698296,0.054464364681336835
0.0754046232730786,-1.1513149438070325,0.046381440661456115
0.06656284730513981,-1.1750113364500088,0.04358654700496869
0.07098616153977738,-1.190194548041847,0.039527866386162284
0.06451243207467304,-1.176282729859058,0.01703394048058778
0.07141173841624711,-1.1901070954422468,0.014666921840952904
0.07797389239017967,-1.2026321495005583,0.06386816631583837
0.08101490794248058,-1.1973631062090018,0.037055686990800224
0.0805060493931156,-1.1969856823981104,0.012549422873956063
0.06472306428390033,-1.177047878491926,-0.005628190525529509
0.0698232908563721,-1.1912504715502756,-0.007041445150532511
0.06787613410675843,-1.1770813886046356,-0.024039681774850514
0.06926107050467906,-1.1921797368365543,-0.024554368155064097
0.06914888843577563,-1.193288940230805,-0.03904118315815317
0.06983088372027789,-1.17755429292629,-0.038590782630309226
0.06753092532951772,-1.1568760673776026,-0.025337556830249363
0.07036611544177464,-1.1557705688289577,-0.038329284476612484
0.06478812395917476,-1.1580827324724459,-0.00686443304898733
0.06556110826516491,-1.1563486353512682,0.016842141276876457
0.15367388888766995,-1.2023796975706253,0.04147980459428144
0.14725020184623455,-1.1995980659219898,0.016203205611292047
0.13991668475848265,-1.1974126026788792,-0.008291209038298192
0.13489147157402798,-1.1988283101949782,-0.03253580362671364
0.12844644844654876,-1.2006715166741755,-0.05134760930635424
0.1216307553074152,-1.2014006325631268,-0.06335961293536796
0.11199722960744697,-1.2012880183852845,-0.07223528629416075
0.09749860495500151,-1.2013096341697396,-0.07458134500687681
0.08457239050661772,-1.202663179513665,-0.06824550683862023
0.0782501204668262,-1.2043044021956393,-0.05344191735430941
0.07628385172938605,-1.2049949542069984,-0.03957787026633068
0.07809098631348077,-1.2000602939675786,-0.00899395868612937
0.07610883240286992,-1.2036010407812048,-0.025685802885157594
0.06120859179416156,-1.1371066857940924,-0.00932869183226337
0.06423666410174816,-1.135939875604792,-0.027451142660050824
0.06883836463434695,-1.1348475972575962,-0.03932584364629724
0.08013023186459518,-1.132598202737127,-0.0672517321948663
0.07510787945079138,-1.133576292381848,-0.05068450474815218
0.09309698314699894,-1.2063324800402997,0.06123480272061713
0.11119608299401154,-1.2055822335597157,0.05691193160092805
0.1281379842210201,-1.2060126838092005,0.051225678594614354
0.14228698745004556,-1.205990250630292,0.045826051869656804
0.13791267668979645,-1.2036674614528262,0.01972294432965813
0.12505160659812736,-1.2038099412786605,0.024040959571250384
0.1090484534538328,-1.2036978168978478,0.029084344001304014
0.09339751860912678,-1.2012917291320546,0.03405688894674403
0.13130471412721567,-1.202863222409764,-0.0047356602906813644
0.1198237486250996,-1.2038538987188656,-0.0005109268269492818
0.10516162689345489,-1.2038928917727016,0.00361670473382111
0.09156867972459537,-1.201967530186896,0.009100472088243133
0.08798265615847106,-1.2054261282366123,-0.012619469543729056
0.09994253280514859,-1.2061181606278206,-0.018521640954199156
0.11326754869100279,-1.2054135865096354,-0.022439424706705336
0.12432302717159767,-1.2037846804490662,-0.027552565654566232
0.11836123851457801,-1.2046374415187646,-0.045170308538279955
0.10797841094903746,-1.2058422935214628,-0.03941910955375386
0.09604354674526054,-1.2068817547351085,-0.03511360095843034
0.08601196484913404,-1.2070081600342861,-0.029735698828175335
0.11343254925805285,-1.2047786423567863,-0.0555948516384234
0.09827931368617449,-1.2048983364732808,-0.0662240854447192
0.10718534079692463,-1.2047231131182758,-0.06285831571056044
0.08967483503078089,-1.2061978415078976,-0.06285034740138679
0.0863684915465461,-1.2069954500658413,-0.052488473541808155
0.08554416407500381,-1.2073718987767996,-0.041533483345932445
0.09376508937697486,-1.2064368634670144,-0.053038407103251646
0.09452496092791339,-1.2067309433443605,-0.04509639469126981
0.10483238993946514,-1.2056532394154555,-0.04941135996640768
0.10171694906402723,-1.2054011474995043,-0.05638561050653544
0.09396510917538632,-1.2059441666520596,-0.059065373504191554
0.09803958581453881,-1.205440250460174,-0.06064499377232484
0.12128191452002023,-1.1353653023106276,0.005639574095279591
-0.002501918221730989,0.30115042028087313,-0.06860120578272069
-0.000993506689274886,0.22982451640783116,-0.09794581734023218
0.08033621344884187,-0.7631226081343976,0.046823200672448974
0.09507315854945736,-0.7661666163162463,0.05238638311007713
0.11168735737121173,-0.7650270684024271,0.05389588355789853
0.12573136970993287,-0.33065759273844886,0.11765642794017211
0.0852157802824402,-0.08560981412784655,0.1419920899889803
0.09274459674661649,-0.03956736045078874,0.1356242743041019
0.08903457123863152,-0.06293908264962231,0.13910645978315433
0.12883508893363788,-0.364232926962447,0.12250855622615907
0.1441475342917812,-0.014614728928222931,0.07742062672810436
-0.00010956459198565029,-0.32433439892247534,-0.10873940032188406
-0.001066567758380101,0.18887768924239506,-0.10723485379685149
0.11950499012946392,0.1544380249043539,0.10439504101740549
0.0012192946117100397,-0.24125216281417003,-0.11887207581374755
0.08484696810423895,0.4508844662386702,0.017673494663040867
0.08236091483912152,0.4489750303214577,0.016118482790422158
0.0817412041769001,0.4454668821416174,0.01496989366360707
0.08092273933999439,0.4435360667107563,0.01116459039524949
0.08041793112085384,0.44164679723467076,0.007921712095940428
0.07991411900291272,0.44084321795943177,0.005465416580852675
0.08335071075826427,0.44619651905550295,0.012538349652103091
0.08138302876486626,0.44911113902100885,0.009371202345507111
0.08255604273063627,0.4492054856082678,0.012547566123319602
0.08383651340199036,0.44808113321182846,0.014120737291053913
0.001366638346577955,0.18907314762412009,0.09863106053030597
0.0012675264650646458,0.17227728513320723,0.10417766456793184
0.0016344036528161765,0.15599531196771835,0.10967377848807827
0.0019691293446568313,0.1387109522852649,0.11428004370926917
0.003096145059144368,0.3980638558851525,0.13235609081973834
-0.006118714403129109,-0.14577019479856249,0.16825993793122332
-0.005866135849956096,-0.12894282824854153,0.16850168331201765
-8.457808475389256e-05,-0.0925136111242572,-0.07583857745734181
-0.00567099948553662,-0.19633588724872814,0.16479061323755897
-0.005817573663726008,-0.11143382901593094,0.17201175541701083
-0.0002528329695569893,0.06103905108817797,-0.10578052711017501
0.002479221335569229,0.12075543872661003,0.11899488005600113
-0.0055516203937918465,-0.21662965829735814,0.15936996448482169
-0.0014126222816767972,0.12367788746224266,-0.11345837836335636
-0.0046342542486877605,-0.0872051485646381,0.17252825280309658
-0.0027335442587113276,-0.31285380141072916,0.15209354267948844
-0.0013258544313724833,-0.01591253983479712,0.16071339351692668
-0.04069583288925069,0.513236746618432,0.09111392860110966
-0.05223771027114661,0.5039339111810592,0.08259729214540074
-0.046924725657592606,0.49586847338351403,0.09335793957209129
-0.03546342151519202,0.5014091810759438,0.10140479370416644
-0.04345435770202175,0.4885944483977264,0.101407190611963
-0.032999632398143575,0.4914639381326305,0.1075055557654458
-0.059115832120531384,0.49258697551661473,0.07356290206480705
-0.05443325851391241,0.4881168715869068,0.08508568413038965
-0.06091346072336884,0.4513447005439638,0.08110683043633335
-0.05889143637316873,0.46065584503894763,0.0800365885419229
-0.06475974799437596,0.4571446027233517,0.07191418361941777
-0.06553752669762916,0.44461517461321315,0.07267710274880139
-0.06046404414891262,0.42447912966882495,0.08338667829282372
-0.06257413620280666,0.4137918138634626,0.07422356009894529
-0.057365645644877505,0.4068839541117314,0.08564682717630177
-0.05420874869848738,0.41765178342638315,0.09296129732695783
-0.021268544440478477,0.4367070857830816,0.11381767544587494
-0.02445026410462396,0.4424613897892248,0.11114204177407289
-0.03042498461112209,0.4363719425202355,0.11107758532284683
-0.02662938233063672,0.4297644556824475,0.11387241772799477
-0.012253095562062078,0.4484908686927663,0.11868182420577049
-0.00791328911953915,0.4530730268862615,0.12476756183397092
-0.008445580529054622,0.45794046942780864,0.11882543395803462
-0.013481141628418224,0.4529926102676248,0.11402199222139504
-0.016065663781378896,0.431367853820512,0.11628706221140388
-0.02171321038442987,0.4240431898405844,0.1159710884979052
-0.015026949130766033,0.43911486048864656,0.11865025276930581
-0.016732384665195332,0.44299311391691854,0.11468978191664528
-0.011300094340177879,0.43542928031720085,0.13115266491591937
-0.008068186340599599,0.4367656669993361,0.13597792584337876
-0.009222960168115073,0.4425530677019171,0.13524574524139069
-0.012829898842980789,0.44010387402445345,0.12865913934301657
-0.014931707688282676,0.4323443417116044,0.12154113883402541
-0.011091234794889297,0.42970330526911604,0.12446180244520719
-0.012501825141203465,0.4328505080570616,0.12704432621065156
-0.0149237748015674,0.436306918970055,0.1238714371822534
-0.01176691982974513,0.44442926247501346,0.1235335173691676
-0.008224488315939901,0.4482150568733124,0.1302872656769289
-0.0038581863940710037,0.4508478173678955,0.1373027957188096
-0.004293061123083863,0.4433664153813929,0.14242343691416015
-0.03746421721274918,0.4148774607852889,0.11061665199394675
-0.032521899166846356,0.41148508836750186,0.11433407951062395
-0.027546079123789674,0.41767446188907864,0.11564283473510872
-0.03237407324019169,0.4224645922244344,0.11290881393242892
-0.01214762362057715,0.42565361582274847,0.12147232012726605
-0.015344993451139932,0.40895553636504633,0.1261506186887815
-0.009530476009112278,0.4107787353118575,0.12967958950410577
-0.009504267836503443,0.41502460904347704,0.1290324184075552
-0.015957012022100567,0.4132698778816726,0.12519173989518423
-0.04348624438401395,0.3984099249560513,0.10449035683566356
-0.04362395825994395,0.38931542865378077,0.10223888786570723
-0.03728827112804617,0.3903517830674958,0.10907723830625678
-0.03746222713913872,0.39778350894562625,0.11040877075906026
-0.034852029861773055,0.3836955056517783,0.10943277757654975
-0.041212725006848694,0.3801316487172588,0.10157795099908305
-0.03094844515208179,0.36421689280637615,0.10705928290473844
-0.02529096328331991,0.3724782459854463,0.11632274373182741
-0.030572757492514622,0.3777544920805587,0.11162990919355428
-0.03677096255372635,0.37174321154462486,0.1034082879607376
-0.01298957413354686,0.37932755747584296,0.1243459160091898
-0.018888280807426754,0.3679573030174043,0.1226860906215605
-0.011890135734687286,0.364999630674062,0.12842127821938315
-0.007132333168512994,0.3783635060769051,0.1278633582056158
-0.014476738485560825,0.40194411873940533,0.12304186653429064
-0.014728272282998122,0.4052679884029247,0.1251713234713347
-0.01906077044883964,0.4037032912593992,0.1220057759569696
-0.018601624389328632,0.40137864343023577,0.12037358361733833
-0.022956332425275682,0.40064937186383537,0.11778202387297376
-0.022871597883063168,0.4014681774403213,0.11847097378860748
-0.024655209656703498,0.40211159419194653,0.11823925111704084
-0.024871935342319518,0.40032054039950304,0.11700269367940898
-0.020922398285320987,0.4009647712342206,0.11893585146169237
-0.021818402841059795,0.3996700195343531,0.11825646387351195
-0.019515412284478773,0.39891774509919714,0.11982084013268984
-0.015996674639565545,0.39852859167165333,0.12300519790989979
-0.0025066614644466668,0.3979368409322172,0.13131737127340035
-0.0014714617007785527,0.40281511089651495,0.1293027176762324
-0.00486683895869111,0.4026722455593776,0.12800503137068614
-0.006576482676048311,0.39806293635838536,0.12992057221975692
-0.022962630194834972,0.4041859449774213,0.11998471660161586
-0.02013380627383294,0.4064491735265732,0.1224622636313176
-0.02160761857545444,0.40981909449092135,0.12197851547364491
-0.025437960863504736,0.40623543598824263,0.11940216510544745
-0.02852991820922594,0.40857985415294523,0.11772972812325336
-0.03099720568282833,0.4037883846283419,0.11580713720294841
-0.027376166306320403,0.40298552690893863,0.1175169657396102
-0.023756474999783898,0.39832468792577386,0.11698030050965462
-0.02784849246806272,0.39958593094320943,0.11603324226787752
-0.026764470986090822,0.39633021352918196,0.11521628761126763
-0.02441601179224892,0.3931611007544621,0.11659924753710886
-0.02135103790551393,0.3965092408725307,0.11873288320697857
-0.017853481864758432,0.39507712797310457,0.12210450792651366
-0.02072881863609525,0.39053028189967465,0.11976864715183708
-0.01546795925303553,0.38858629062030725,0.12342637544371893
-0.013095968935639517,0.393767263560645,0.12616801609878633
-0.02382851306181041,0.41370444902914927,0.11972020006241423
-0.032081748100445374,0.39864104595674443,0.11399715003523912
-0.03561546343034797,0.40506741991282363,0.1123914909640043
-0.03143476889726391,0.3933132407585549,0.1129550285315197
-0.02898897646956932,0.3886666849791355,0.11382375005545972
-0.019408740071525724,0.3814971330236361,0.12027416866628698
-0.025007692655901935,0.38459660358011877,0.1165180643025279
-0.023109199535446316,0.35796240915565564,0.11318231509765501
-0.013847807070135179,0.35397413645365616,0.11798412480734635
-0.039302106987878324,0.48242754011142613,0.10282489735024969
-0.03059833873756762,0.4843038513583482,0.1058264451611815
-0.039665698176550405,0.47437578670117136,0.099547397244225
-0.035924434494999394,0.4757962264478154,0.10164689478584657
-0.036527851095106124,0.4785580378211229,0.10181303431634048
-0.041280693590911285,0.47647484738359164,0.09879344876399106
-0.052778820573433756,0.46391769062630994,0.0852299715596419
-0.0547496380764598,0.4571706746786374,0.08596177791426766
-0.04875417102346666,0.4625764724145573,0.089296728886821
-0.04790412367074139,0.46670167225764275,0.08968277985969612
-0.04153126979428419,0.4560603459716496,0.09784730803373798
-0.03907116164297152,0.46341645233130874,0.09875284724124982
-0.04216865298020891,0.46386641240860205,0.09610637915451312
-0.04580756208551826,0.4567861979021253,0.09447168362004219
-0.03527641203142162,0.46341044277703186,0.10079198299141473
